662	-0.5506139075356838	-0.5451501926444231	0.01411258819596861	8.448945582173646e-08	1.080114372733558e-07	2.185871681828332e-08	-0.05970277080030441	-0.05956236690660704	0.08141361966069775
665	-0.5395648625339351	-0.5568719594651365	0.01084018360978119	2.456032348398178e-08	1.405384366579984e-08	5.486279198446503e-09	0.02216375178781028	-0.06116668329753017	0.09605070072742364
661	-0.5389855733228006	-0.5559121215891775	0.004218560867790901	1.797573753436487e-07	8.87925384500903e-08	-5.229468191507227e-08	-0.09513130855856262	-0.04003441983421166	0.1443916244977911
663	-0.534119628554339	-0.5487031480385135	0.007965963567763379	1.166730510875712e-07	6.305196943910792e-08	-2.617671775120967e-08	-0.1397450208552024	-0.03272552580727051	0.0796046286524085
660	-0.5281613586227649	-0.5484757085755919	0.01532250360849213	2.184574444015763e-07	4.323808158134824e-08	-1.277537008245973e-08	-0.1099915453956875	-0.01311133311521979	-0.0368480558829425
656	-0.5340258433927411	-0.5570626951650859	0.009337707162248961	1.009136818900214e-07	3.103995890957018e-07	-1.20461047311834e-07	-0.06710394891623131	-0.01506191362772688	0.1070419108212125
660	-0.5390204079642902	-0.5655303244514336	0.004963438244252197	8.712994352517786e-08	4.351844610710782e-07	1.436107547098398e-08	-0.06556836626383572	-0.001763580943482659	0.06157702945401353
658	-0.5351288970285114	-0.5753440588773094	0.004803872028143716	3.578594480410625e-07	4.703540134780652e-07	9.219829859714388e-08	-0.0709411586072605	-0.07608746749323278	-0.05440806049146268
663	-0.5405192023039705	-0.573176899917484	0.004729098646467451	6.897302891923069e-08	2.631233665479971e-07	8.1671462289631e-08	-0.05834577516063631	-0.07475704068983283	-0.07584067093562202
664	-0.5234600200606822	-0.5769116296920281	-0.01000633181552456	6.120219173686775e-07	2.941066887438977e-07	3.172092273457511e-09	0.01715263581849513	-0.0552503553095788	-0.09420756347806224
668	-0.53294644666242	-0.5784950975366385	-0.02408943792176835	8.944413700717716e-07	3.776841797710042e-07	3.880880263416513e-07	0.01949662073162247	-0.05948374719514759	-0.1628713892812905
667	-0.5338388092236306	-0.5860305700762712	-0.02618149454032121	4.334437963788273e-08	3.560301972450851e-08	-2.693515243363752e-08	0.02719236550557414	-0.04504599962952311	-0.1390555293798812
667	-0.5372850191153116	-0.5792986393312738	-0.01949956923224241	2.133635251054268e-08	4.285055363619915e-08	-2.520704844988117e-08	-0.004398309269609198	0.005207538701966921	-0.1123020143387021
666	-0.5358302323666597	-0.5790271812773529	-0.02121393350346888	3.537597217042796e-08	5.825333713300909e-08	-4.049986215167448e-08	-0.02474096304722307	-0.126353797015054	-0.09567744742763878
666	-0.5356934128272188	-0.5755308564512015	-0.01904582524453617	3.144341906240182e-07	9.654988987752955e-07	2.253604533594622e-08	-0.006400411170584597	-0.1390514134624612	-0.07326735951545552
663	-0.5384793048921289	-0.5694568688502498	-0.01859612447043196	1.789831160420885e-07	2.28174915103957e-07	-1.747287744475408e-07	-0.1005112797235065	-0.1224324130524496	-0.02362117748742703
659	-0.5308565058839658	-0.5677574182649109	-0.01403536700028461	9.998163252228428e-08	1.537700070915965e-07	-4.854939647465171e-08	-0.007787855791636464	-0.06284100171662475	-0.09417514847212759
662	-0.5333516528024483	-0.5751245756352421	-0.01761600817780842	1.249655086467988e-07	9.274594998553983e-08	-4.858145523559126e-08	-0.01559566108375662	-0.07303264978205506	-0.08711122707460706
664	-0.5351970446986349	-0.5859741200990156	-0.02020950117069985	4.546707998297619e-07	1.078024477237638e-06	-2.623806252697741e-07	-0.0973483624846245	0.1004015279278502	-0.07332639454820061
663	-0.5314961376771463	-0.5863682112838265	-0.01824711059072335	3.128052620646671e-07	2.176315177577266e-07	-2.168292141003306e-07	-0.0750981246610187	0.05502522787530809	0.003144484015163293
662	-0.5266268703388677	-0.5724965432613752	-0.008406524483995743	3.865942438447515e-07	5.810564285784594e-07	-2.878171308841257e-07	0.01307223608794253	-0.1460294767529555	-0.03381691726566069
665	-0.5359559627414969	-0.5657556564262538	0.0004230878556063704	6.71627237917004e-07	5.229594897746797e-07	-3.16281687429629e-07	0.09625036247274789	-0.1052614308832068	-0.03767723348573644
665	-0.552808084463469	-0.5598038323939307	0.005596127067234575	7.592027481518325e-07	3.54207109553799e-07	-3.420415316981721e-07	0.03060725618227072	-0.09030167884255558	0.042016412637706
661	-0.5565271111000489	-0.567399008734416	0.008562608278800362	4.208844601554211e-07	3.285467524865695e-07	-3.41106116164125e-07	0.03725762398780821	0.07908117825950575	0.1376121857558213
661	-0.5553074719199329	-0.5702408028270237	0.01311248202751444	3.969312619852197e-07	1.775815609792522e-07	-2.522767423119527e-07	0.0823156467008643	0.05295016286325675	0.1469345582248362
660	-0.5482650778204174	-0.5638560532974836	0.01360960434040625	2.946843254272355e-07	2.636174683423458e-07	-2.684121661704608e-07	0.1366372829665513	0.01430611968973891	0.1716940852394121
654	-0.5485537230645837	-0.5465347347956339	0.01388964083423644	6.441524440545288e-07	1.582011036833214e-07	-3.005190608945558e-07	0.02042386398515735	-0.04628958095578382	0.1469284521118899
659	-0.5495637657030752	-0.5431482046601851	0.007853723448825371	6.411657882141125e-07	1.927975125210688e-07	-5.355722174689476e-08	0.1217331382208859	-0.1366029824401524	0.05239563049681677
655	-0.5429051239431979	-0.5289858949638386	0.01731443052158018	2.143079303734301e-07	1.052200743695151e-07	-9.877675298338618e-08	0.05173932498154326	-0.1214594251649952	0.05023140149334083
658	-0.5354211154493732	-0.5361118805515122	0.01306094181511209	1.220913357461083e-07	6.377667902052832e-08	-3.559207032587319e-08	0.04277091150670193	-0.04464154821760535	0.04051372876873937
661	-0.5328708041240477	-0.5286791010433923	0.006744106032228006	7.474038465884545e-08	1.518433597478529e-07	6.629208129534777e-08	-0.01619172888358969	-0.01946228839454751	-0.02227531511757644
662	-0.5368632838837182	-0.5341538569276267	0.006651139364506268	5.636347851889918e-07	6.2213894072066e-07	1.954227655831691e-08	-0.009048875342677199	0.1372118417126232	0.03226399755772164
664	-0.5457019948132842	-0.5343077562775032	0.01215569458340652	9.557763003713843e-08	1.104363867889552e-07	4.908807338059583e-08	0.08485809783695182	0.01918972163471085	-0.05352440404633641
662	-0.5466686345236139	-0.5316845610322146	0.01083570184769493	1.191206511417135e-09	1.698568345659327e-09	-5.161700515900465e-10	0.06945183699686477	0.008129521463741319	-0.0458747350512109
660	-0.5438033618386451	-0.5318878075524464	0.01073811637651874	3.836547677349999e-08	4.117325429041472e-08	2.650730559620565e-08	0.08797439546163026	-0.0007791586184816837	-0.05025468259611606
654	-0.5438119059219432	-0.5217946271260736	0.01019579162711017	5.681322653625016e-08	1.254889224901938e-08	5.387530273921754e-09	0.04866258746237028	0.02435335989085246	0.01962237281589459
654	-0.55015669961951	-0.5336698495058934	0.01486316603395851	3.924033155873929e-07	1.508109703687491e-08	-5.506832222352934e-09	-0.06058504769267171	0.09056213160758418	0.02149344795543166
654	-0.5455093499246393	-0.5336079113001734	0.01605781380615533	5.526115143243649e-07	2.636408859294566e-08	-1.046121628494795e-08	-0.07033851095264673	0.06264552097173197	-0.003449947983437885
653	-0.5445246925741092	-0.5367232700901847	0.0168010748470341	3.874298042682442e-07	2.429316215799886e-08	4.012688692725421e-08	0.009623870861056835	0.06493305082320175	-0.09123366973456845
652	-0.5404563481547885	-0.5327260560615773	0.01732605626416862	3.904567459302194e-07	3.05820939302973e-08	5.052587131842141e-08	0.01567901698186866	0.06120136605551392	-0.02548616704046286
652	-0.5320953120267921	-0.5236551553889053	0.0202076944520194	4.468185062345278e-07	1.248561158164927e-07	-6.526357963242688e-08	-0.01386339424331624	0.04379134411464558	0.02162598567294259
657	-0.5398811805675798	-0.5394193942436533	0.01350030576607297	5.141121062450207e-07	1.226189153726205e-07	7.961023545092916e-08	-0.004511960776410351	-0.03274667512388873	-0.03877861858400414
658	-0.5510776793165003	-0.5306503570988974	0.009316716338115953	4.351701936221254e-07	8.498494943035258e-08	1.485482133102698e-07	0.07163647131199824	-0.1237100901805057	-0.131247898414955
654	-0.5358364404819407	-0.5177312848082302	0.004075845866225409	4.005829367335237e-07	9.203178508511065e-08	-9.401855235763903e-08	-0.03653668889114856	-0.1517982526245284	-0.01490730321938646
653	-0.5289823557022419	-0.5142511369089521	0.009230200611700235	4.637381258214889e-07	2.148801939573446e-07	1.83908189603819e-08	0.02225374433915849	-0.1482574000715355	-0.0765935423958549
654	-0.522826031598392	-0.5154526033055732	-0.001446090772354421	7.949092993417008e-07	1.254930779129968e-07	2.692490393664747e-07	0.008342193238232815	-0.2343227906555734	-0.08620691785268098
649	-0.5180304901163069	-0.5066039164415921	-0.001075020358122131	2.851937426338764e-07	1.016160773768509e-07	1.693402911135637e-07	-0.1060800541293159	-0.1183517087022654	-0.09469687360510663
648	-0.5143601295356505	-0.5029304341770913	0.01013167348075529	3.423130596780211e-07	2.267022931983372e-07	-3.308550276423815e-08	-0.1375262791844843	-0.1417416790456955	-0.04715724343146415
653	-0.5242633895234509	-0.4982322785555831	0.0117736645872402	7.775778646902635e-08	7.96629257135073e-08	5.869388485072481e-09	-0.02729209790741203	-0.1455163682067231	-0.06362742297837402
651	-0.5206828737483912	-0.4983040966360846	0.01455026226548562	7.45412000354223e-08	1.97979981383787e-07	-6.337473635738997e-08	-0.03210456541845264	-0.1164708440251938	0.02670495265243355
658	-0.5266460326662543	-0.5050318856242936	0.005508012020142413	3.96279479944894e-07	1.095667002351656e-07	-1.08055345908098e-07	-0.05928243217073301	-0.1085556365123755	-0.03446101605644439
659	-0.535467575631133	-0.5171022487170929	-0.002097772989323961	5.260947913132166e-07	2.713089717991725e-07	-2.241534680051156e-07	0.0517511963543249	-0.1093381615351694	-0.07224498024438636
666	-0.5565299088712613	-0.5324050410733604	-0.003884330161556682	5.458929565240762e-07	1.348946309531606e-07	-1.387114261802116e-07	0.06892347435245927	0.04111851809425531	-0.1767112201774367
668	-0.5663914819305005	-0.5280381380093269	-0.002343069885651512	4.753507726528801e-07	1.660403133773418e-07	2.457717351489634e-07	0.01751860590654717	0.004323698983395083	-0.1338228315440422
669	-0.5709358328085034	-0.5296301760464934	0.003661229560709797	2.269326490179348e-07	8.541722786078051e-08	3.822477233157502e-08	-0.04098170462618916	-0.07277075195157948	-0.1602933706510746
667	-0.5715653047237881	-0.5339814650347501	0.006352761581354636	8.026793822651669e-07	3.539041921306069e-08	6.168408551054672e-08	-0.03110616924028035	-0.02001861832247564	-0.08522716177676988
669	-0.5580684688987775	-0.5412544165029516	0.007578936579603504	1.126813990988059e-07	9.195412251632508e-08	-5.742698935918489e-08	-0.05352757767972854	0.00716424477889172	-0.1142473357426581
666	-0.5462421707850933	-0.5452874016843069	0.008272750806673697	3.3613260068689e-07	2.256773362005847e-07	-1.337557959203905e-07	0.07817357904114459	0.0583484679430275	-0.05941072496602087
665	-0.549929895187147	-0.5356438249226337	0.003131281711655901	2.238474253409256e-07	1.066268740200601e-07	-7.152158627886764e-08	-0.05942262557634492	0.04555050094022785	-0.05891463881908047
665	-0.5495485020764004	-0.5349642917357792	0.0004417714602000046	3.665032890748907e-08	9.471950312440498e-09	1.021419863131717e-08	0.06936487478103209	0.06016150362042069	-0.05167418371684384
661	-0.5505780380972295	-0.5350468537267474	-0.009369571997526473	1.372207264629255e-07	1.053467266175114e-07	-3.253519539130471e-08	0.1092056378528466	0.002846581763236583	-0.1414699776073356
659	-0.5439515535632826	-0.5376135837168806	-0.00665995020606679	2.009627934675305e-07	1.511412900999044e-08	3.345000013888277e-09	0.1653723294936144	0.06201786933533884	-0.06080392757006547
657	-0.5381717645346483	-0.5358084345448126	-0.005641335429935049	2.998571925547281e-07	5.997150612952896e-08	-3.255546111522722e-08	0.1616158608511898	0.02765230207609905	-0.07633516960163786
660	-0.5422014834812062	-0.5320270512915969	-0.01229259626220238	5.846756355085541e-07	7.046691018459534e-07	-2.833868127432854e-07	0.09484449887886566	0.0427223855253	-0.1092404135839721
656	-0.5342547315842796	-0.5276785561700829	-0.007250977888407957	6.524426694400079e-08	2.604129360970702e-07	-3.536463424213037e-08	0.06957351611914379	0.0467871142009685	-0.02943033953603182
655	-0.5315877267404691	-0.5277552784905978	-0.01162709700477201	2.100101147417295e-07	4.305409745349755e-07	-1.381335522461654e-07	0.1219162379029274	-0.01136105028433075	-0.06680168367407432
656	-0.5277808752369012	-0.5338244748029168	-0.006423265791940126	3.03658060068832e-08	3.20861129314248e-07	-3.148966288943946e-08	0.1227548865064604	-0.05874994821703829	0.007144892382565094
655	-0.5320320554586416	-0.539471140925295	-0.001850893372973594	1.176756988706312e-07	2.61344531162159e-07	8.059890976002225e-08	0.1220234095557689	-0.05140314383192975	-0.01646496849046252
653	-0.5292450002403608	-0.5348221269644154	0.002064287841737324	2.561996881286744e-07	6.167748259619583e-08	7.378034512405632e-08	0.1069602879112507	-0.0131586396610421	0.02038288840303353
653	-0.5290581127431777	-0.5298855108346278	-0.004306689734911367	1.450931983168209e-07	1.32691140502744e-07	1.269278577906522e-07	0.09209393103512814	-0.01154161052122873	0.07600215672600799
654	-0.5285334859410211	-0.5256381987074188	-0.01072920975703499	1.378418926591253e-07	3.473104006213984e-07	1.719040811166861e-07	0.1172091069552797	-0.08336028591143613	0.1438438308283485
654	-0.5305830522932166	-0.5303857238957992	-0.01833432949791087	1.051636616077135e-07	1.14107211034678e-07	4.999377269206603e-08	0.1185528186601563	-0.05006780840288265	0.1139836888675854
651	-0.5397553949030085	-0.5285831483680139	-0.01899915093545493	1.353090376235185e-07	1.338644721666257e-07	8.503556655198038e-08	0.02568011262714476	-0.0572577758975616	0.1287171872755865
654	-0.5442810113510476	-0.5341786578841494	-0.02085884875087983	2.348498099225428e-07	1.249318095997707e-07	1.394072093229621e-07	0.06940292719176042	-0.002078867226346165	0.1801657720143664
651	-0.5400240321213883	-0.5339042365570251	-0.02740679252238322	3.146308490371376e-07	1.571326828150338e-07	1.32726040204522e-07	0.09130238323835843	-0.0284948640248608	0.0713868825483692
648	-0.5364398803635716	-0.5296153488120771	-0.02199762680091327	4.710982408738926e-07	3.108421535598111e-07	2.855469906105475e-07	0.05242876762935942	-0.009712199739791429	-0.001191154860279755
649	-0.5329215784131597	-0.5392536659789097	-0.02135503392033286	1.04391041967506e-07	2.799057970338189e-07	1.597084782759942e-07	-0.0793782661255418	0.01446190007140698	0.0546710749454525
652	-0.5359224819852371	-0.5419762612311445	-0.01726449653467643	1.309972889698023e-07	1.371711236813608e-07	1.233337253522051e-07	-0.1783339649532312	0.07472647214122091	0.02877058522630683
653	-0.5360427834234187	-0.5431484128538318	-0.01673080063304436	1.030001644129015e-07	1.331860028238118e-07	1.015830636049633e-07	-0.1245160807590626	0.05630840397302819	0.0426585841976838
654	-0.5394817149975171	-0.5387998927587292	-0.01622439773640928	1.021099309631639e-07	1.271567699807006e-07	8.016080656458283e-08	-0.08969811575456269	0.04508947655909636	0.03977331352961128
652	-0.5317020660507373	-0.532689828336118	-0.02601542590163516	8.864424145021168e-08	2.271094432755173e-07	6.358537221123747e-08	-0.01640156144104869	-0.03573694467244649	0.1180280260215328
653	-0.5318122369829382	-0.5421447775045667	-0.02916008117802171	4.5366734333735e-07	2.442422919481889e-07	3.168545982655054e-07	-0.0513949926452539	0.0228417172333725	0.08083635092779294
649	-0.5242943801369772	-0.5337940232490738	-0.02559948566486383	3.025572049486235e-07	1.131428354152879e-07	1.192249785536717e-07	-0.08336994285641212	0.03748851378365224	0.07407346282172096
647	-0.5233662194763924	-0.5268797485869379	-0.02142856469034185	2.057416655335445e-07	4.332685528372925e-08	8.814118283249283e-08	0.00946453017910902	0.1216711058889353	0.07066066322613435
644	-0.5156398626693571	-0.5282405911726126	-0.01847699753737536	2.370381098893533e-07	2.299042603137997e-07	1.763620739018413e-08	0.01535869558167159	0.07066136183171966	0.0943750514588296
